1.59922065,4.31661028,-0.00668943581029044,-0.00151915438465522,0.0024100792520013,0.028032289052289
1.66168061,4.42424466,-0.00682691190010217,-0.00151008311757796,0.00251196295915783,0.0285945455024853
1.72538262,4.53461397,-0.00699599408015788,-0.00150295392377116,0.00264781014667078,0.0291423909684375
1.79021937,4.64735956,-0.00715863488579267,-0.00149737666266066,0.00270263150253231,0.0296761689958776
1.8562372,4.76263757,-0.00735846989331431,-0.00145253107617363,0.00278649343868341,0.0301560791975732
1.92355661,4.88085287,-0.00748380266633146,-0.00144451095086804,0.00293082865463123,0.0306581759935669
1.99229864,5.00241196,-0.0075709370839541,-0.00139632173503672,0.00302746144428073,0.0311067189134022
2.06258429,5.12772133,-0.00772879461479497,-0.0013435198903152,0.00311838539459595,0.0315374967832859
2.13453457,5.25718748,-0.00784288948095717,-0.00128536575090123,0.00316674560877211,0.0319502683109204
2.20827051,5.39121691,-0.00799037247509912,-0.00122177925451899,0.00324802231895168,0.032345430759758
2.28391311,5.53021609,-0.0081630046818154,-0.00123391161248542,0.00328735668956279,0.0328038756653281
2.36158338,5.67459154,-0.00829047484544816,-0.00120933965204482,0.00335779496647566,0.0332145387308373
2.44140234,5.82474974,-0.00841106639232002,-0.0011840971928566,0.00341955335784201,0.0336135129060549
2.52344071,5.98089639,-0.00848949194095004,-0.00119867362351809,0.00343760181621976,0.034041262267034
2.60736072,6.14160642,-0.0086022581158392,-0.00121741411934286,0.00348730470863542,0.0344627538047828
2.69262607,6.30466227,-0.00867273433550145,-0.00124055486894127,0.00349229837959965,0.0348784984338608
2.77869918,6.46784107,-0.00874231126667457,-0.00126811384148043,0.00349327929065265,0.0352887676629096
2.86504244,6.62891999,-0.00884618987459141,-0.00130037055610142,0.00352443842182662,0.0356940692382076
2.95111824,6.78567617,-0.00894117330303093,-0.00137287018306389,0.00347603668065495,0.0361297810314395
3.03638898,6.93588678,-0.00907384637958794,-0.00140919981951395,0.0035374493259799,0.0365206162158551
3.12031707,7.07732897,-0.00916802205007184,-0.00141284196746367,0.00363149163309238,0.0369468428143312
3.20236488,7.20777989,-0.00929287644136223,-0.00141643107587998,0.00361680920426616,0.0373744083025691
3.28199483,7.32501669,-0.00945380840458432,-0.00137902281508777,0.00364216845134409,0.0377636814211995
3.35877292,7.42725518,-0.00957522082238386,-0.00137666616111834,0.00363106176555097,0.0381906798527907
3.43311236,7.51629809,-0.00973438759201618,-0.00133248814346533,0.00365930668048311,0.0385798528518018
3.50584048,7.59570148,-0.00989056191111191,-0.00132292357672758,0.00368556890422494,0.0390078235644957
3.57778744,7.66903333,-0.0100094049772588,-0.00131417396421694,0.00367472865951637,0.0395087820109989
3.64978338,7.73986162,-0.0101675113468127,-0.00127047095657471,0.00370239124299471,0.0400377116308667
3.72265847,7.81175433,-0.0102180679902217,-0.00126231411293147,0.00376519781559271,0.0405231289601302
3.79724285,7.88827944,-0.0103066004353317,-0.00121821245751811,0.0037964335855646,0.041039286168164
3.87436667,7.97300494,-0.0103916816230559,-0.00117619249584628,0.00375591183847681,0.0415482050545649
3.95486009,8.06949881,-0.0104795218880119,-0.00117648424091011,0.0037921272135746,0.0420918760960542
4.03955326,8.18132902,-0.0106028262260639,-0.00118320726417236,0.00387026685549061,0.0426363187776265
4.12918507,8.31167861,-0.0106527772502254,-0.00119629462191578,0.00394869405782217,0.0431832425892865
4.223743,8.46056106,-0.0107770750602175,-0.00121568600481723,0.00403061694987562,0.0437341099043741
4.32284512,8.62643153,-0.0108636189222903,-0.00127426233142553,0.00414828206676624,0.0442561888262056
4.42610691,8.80773434,-0.010948555630002,-0.0013309273053019,0.0041938576680443,0.0447105430821921
4.53314386,9.00291383,-0.0110013982701623,-0.00135054571643061,0.00428124027549084,0.0452065069973426
4.64357145,9.21041431,-0.010986865351237,-0.00136629324869779,0.00436458909115959,0.0457104570000709
4.75700517,9.42868011,-0.0110873286812202,-0.00141567039886075,0.00448226224440854,0.0461847159883146
4.87306051,9.65615556,-0.0111469242040541,-0.00142780317076067,0.00455693591445055,0.0467030254014565
4.99135296,9.89128497,-0.0112400622163613,-0.00147379917975811,0.00458551120995181,0.0471930439402228
5.111498,10.1325127,-0.0113740231997022,-0.00152038641530254,0.00464245797675114,0.047689844905026
5.23315231,10.3784002,-0.0114403933722969,-0.00156783065815599,0.00469595707170436,0.0481939916111855
5.35631405,10.6284801,-0.0115513608511489,-0.00161623705153685,0.00471409459778854,0.0487062955658535
5.48115027,10.8827654,-0.0116356381077829,-0.0016655686544963,0.00476957931485236,0.0492273582246191
5.60782921,11.1412726,-0.0117292156870177,-0.00167499557117601,0.00475409400641908,0.0497174388346203
5.7365191,11.4040179,-0.0118751968970198,-0.00168029121186126,0.00477773090781705,0.0502123183618092
5.86738818,11.6710177,-0.0119948294102577,-0.00171393657875678,0.00483833863280879,0.0506785993629124
6.0006047,11.9422885,-0.0121215655487718,-0.00170502909395661,0.00490219117180573,0.0511895721180201
6.13633689,12.2178466,-0.0122550789186869,-0.00172465277966588,0.00496943388733941,0.0516724721773473
6.27475299,12.4977084,-0.0123602525006488,-0.00173439730037196,0.0050049442473315,0.0521667499471092
6.41602124,12.7818902,-0.0125513300151421,-0.0016988737779544,0.00504575999613156,0.0526376207024307
6.56028499,13.0704111,-0.0127162827631008,-0.00166173723009543,0.00512415295788072,0.0531947165553107
6.70747982,13.3633113,-0.0128887896096014,-0.00169044190281576,0.00520622195758126,0.0536857200474994
6.85743795,13.6606418,-0.0130687031502765,-0.0016812828407625,0.00529235899729157,0.0542284626471959
7.00999087,13.9624538,-0.0132565255559129,-0.00167037914374548,0.00538268523213307,0.0547146853981102
7.16497007,14.2687982,-0.0134898876820758,-0.00173659746623697,0.00543824594924058,0.0552899901423876
7.32220701,14.5797261,-0.0136218170100574,-0.0018033590110684,0.00545660046953937,0.0558779184972831
7.48153318,14.8952887,-0.0137977116332314,-0.0017950778376444,0.00551467528588772,0.0564035422248686
7.64278006,15.2155369,-0.0139761081279831,-0.00178853666780947,0.00557140967306497,0.0569429606769906
7.80577913,15.5405219,-0.0141950640207841,-0.00178356754304215,0.00558806435205846,0.0574956921439367
7.97036188,15.8702947,-0.0143835498245386,-0.00181327199715066,0.0056375962173255,0.058027924226254
8.1363169,16.2048865,-0.0145750931007765,-0.00183952664156884,0.00568553895583994,0.0585784308473162
8.30307246,16.5441609,-0.0148073397142356,-0.00182201413902411,0.00569312955186907,0.0591064879917726
8.46987651,16.8878981,-0.0150094150689687,-0.00183723853682036,0.00573334776815353,0.0596876035378601
8.6359757,17.2358772,-0.0152148698500691,-0.00181380249854051,0.0057717117778903,0.0602506251340118
8.80061664,17.5878777,-0.0154613909282072,-0.00175203922604543,0.00576949921864134,0.0607955909841707
8.96304597,17.9436789,-0.0156782041068753,-0.00168712056200946,0.00579962794754422,0.0613570783318971
9.12251032,18.3030602,-0.0158987295743734,-0.00161887512611309,0.00582782502190648,0.0619348327060202
9.27825632,18.665801,-0.0161228865896296,-0.001623423495087,0.00585425640130991,0.06260382037029
9.4295306,19.0316805,-0.0163508815755105,-0.00162094665194295,0.00587894991641694,0.0632084161398016
9.57557978,19.4004781,-0.0165826468505267,-0.00158207358568243,0.00590178465389788,0.0638627848831436
9.71581018,19.7720235,-0.0167829708290759,-0.00158054904048065,0.00588764426873043,0.0645724008042713
9.85097967,20.1465725,-0.0170282151426858,-0.00153682971389563,0.00591245664999223,0.0651821503803794
9.98252617,20.5245952,-0.0172394615416894,-0.00149469550420274,0.00597428261334663,0.0658020509118267
10.1118928,20.9065634,-0.017488096517402,-0.00145373786767669,0.00600041925837165,0.0664310977278611
10.2405226,21.2929487,-0.0177405596601493,-0.00141414796540921,0.0060251927046725,0.0670692266516462
10.3698587,21.6842229,-0.0179187546939315,-0.0014163156667688,0.00604699434795179,0.0677562418939518
10.5013442,22.0808579,-0.0181699969414933,-0.00134303155421045,0.00606888148041148,0.0683756729314254
10.6364221,22.4833253,-0.018387385691002,-0.00130639621120897,0.00612869413928973,0.0690387255075688
10.7765356,22.8920969,-0.0186043020310164,-0.00127057272559188,0.00619248962785613,0.0697089714356591
10.9231278,23.3076444,-0.0187796527397078,-0.00133961213499461,0.00622024306870681,0.0702795083124691
11.0775217,23.7303892,-0.0189490047176986,-0.00140448428555442,0.00624749225556247,0.0708621809345639
11.2400171,24.1603232,-0.0191119392860649,-0.00143340703634855,0.00627423724564723,0.0714896343094623
11.4103961,24.5972207,-0.0192682260537784,-0.00146452511572041,0.00630054944940785,0.0721222853987677
11.5884366,25.0408544,-0.0194176491337806,-0.00141925863026029,0.00632689135368999,0.0727579461996656
11.7739166,25.4909972,-0.0195677477634161,-0.00136406576457926,0.00642757419925668,0.0733285221927946
11.966614,25.9474217,-0.019713130534943,-0.00134190735209194,0.0064541387738235,0.07394292652486
12.166307,26.4099006,-0.0199297382499613,-0.00131433685638868,0.00648298752840721,0.0744854206099333
12.3727734,26.8782068,-0.0200725330241235,-0.00132005266709127,0.00643668237172155,0.0750704398064865
12.5857913,27.352113,-0.0202183191004338,-0.00131823488555512,0.00639168993806704,0.0756561699069886
12.8051385,27.8313918,-0.0203312564998487,-0.00131476954459943,0.0064550621786127,0.0762475314903014
13.0305694,28.3158508,-0.0204767644468814,-0.00130976553305971,0.00640501994761387,0.0768437330482922
13.2616337,28.8055946,-0.0206599279175543,-0.00126262519332164,0.00639102556935454,0.0774037342174481
13.4977773,29.3008795,-0.0208396501658658,-0.00121470824238052,0.00637157463472347,0.0779677164508079
13.738445,29.801963,-0.0209427645589653,-0.00120109952245282,0.00635102975450339,0.0785701476765601
13.9830818,30.3091024,-0.0210456593961466,-0.00110767439606375,0.00640465336346769,0.0791737930137091
14.2311327,30.8225552,-0.0211474467170704,-0.00104659628207147,0.00637857227776941,0.0797457531173466
14.4820428,31.3425788,-0.0213242544706324,-0.000986530251286329,0.00634933604782879,0.0802456373521119
14.7352569,31.8694305,-0.0214636758585809,-0.000897771274069851,0.00634892621480189,0.0807862723520886
14.9902199,32.4033679,-0.0215309879369247,-0.000851075526575052,0.00634219579741006,0.0812936153663724
15.246377,32.9446482,-0.0216731361738087,-0.000813091086200581,0.00633202760631362,0.0818013304989489
15.5032155,33.4934411,-0.0217798325648219,-0.000783993252475917,0.00627685681624564,0.0823084998888422
15.7605897,34.0491563,-0.0218547324211054,-0.000763597159304928,0.00625639244188516,0.082814824944288
16.0185417,34.6108148,-0.0220034888715086,-0.000713926483090073,0.00623270305869199,0.083358571934666
16.2771152,35.1774341,-0.0220785144819197,-0.000665099170421031,0.00620316887130077,0.0838256938001072
16.5363538,35.7480321,-0.0221918130952457,-0.000647249450026811,0.00613559335322633,0.0842565823942011
16.7963013,36.3216264,-0.0222717448357734,-0.00061745929262591,0.00610308934146859,0.0846942835883638
17.0570012,36.8972348,-0.0223513633799937,-0.000613734554989362,0.00607151254602254,0.0850989844145122
17.3184972,37.473875,-0.0224301398025564,-0.000603174285194853,0.00604119192450343,0.085503835106971
17.5808329,38.0505647,-0.022507811247084,-0.000624073532548697,0.0060122820166572,0.0858688327660102
17.8440521,38.6263216,-0.0225840314087341,-0.000643620078184334,0.00598492382066864,0.0862271771574487
18.1082725,39.200495,-0.0226586417653566,-0.000662466998061535,0.00595952906721262,0.0865778398230368
18.3742587,39.7753187,-0.0227670295926692,-0.000680834654838492,0.00597126527739526,0.0869198399496391
18.6431078,40.3545123,-0.0228702437442617,-0.000663829142609671,0.00590548494806896,0.0872173613639703
18.9159198,40.9418073,-0.0229029296225795,-0.000688043529944627,0.00584140145215336,0.0875452237425733
19.1937947,41.5409355,-0.0229414332501887,-0.000677385632688202,0.00585398930495345,0.0878269898691745
19.4778324,42.1556285,-0.022979564586235,-0.000708348711969788,0.00579498155429029,0.0881375572882225
19.7691328,42.789618,-0.0230224822438272,-0.0006283253317518,0.00581348301724099,0.0883247852922537
20.0687961,43.4466356,-0.023064418405238,-0.000631736915138177,0.00576057674387475,0.088580677635555
20.377922,44.130413,-0.0231435630888928,-0.000676666640862647,0.00575190076204985,0.0888630245138959
20.6976107,44.844682,-0.0232133574794854,-0.000687555279495472,0.0057410660165032,0.0890963399058269
21.0285672,45.5918162,-0.0232382450441629,-0.000740966863843665,0.00569355976813792,0.0893560450929888
21.3680355,46.3622879,-0.0232315511232423,-0.00072495679878291,0.00568911440647049,0.0895307737831993
21.7114673,47.1404057,-0.0232635758545991,-0.000721865755902127,0.0056547034142458,0.0897018587243604
22.0542991,47.9104264,-0.023262988177814,-0.000725608367923427,0.00566399179435023,0.0898630516258926
22.3919675,48.6566067,-0.0233033815624502,-0.000695652890514448,0.00571251733865222,0.0899741308650453
22.719909,49.3632034,-0.0233785872362118,-0.000743957332243342,0.00565248006705906,0.0901557704578685
23.0335601,50.0144732,-0.0234233390107319,-0.000750282810660025,0.00570616447946495,0.0902223822736068
23.3283575,50.5946728,-0.0234680045425971,-0.000761270803862914,0.00575944050759762,0.0903636975546162
23.5997376,51.0880589,-0.0235455161518779,-0.000733145210381648,0.00577925820479842,0.0904689493703767
23.8431371,51.4788884,-0.023620073803922,-0.000739471403203017,0.00573060973020503,0.0905351544464306
24.0541092,51.7527135,-0.023626503001239,-0.000782115513915765,0.00568190897656202,0.0906311611463239
24.2292386,51.9065232,-0.023709610716368,-0.000784626629336449,0.00570937339619035,0.0906810837579658
24.3656473,51.9432629,-0.0237059213686222,-0.000788374451433043,0.00566144232814688,0.0907259054662999
24.4604615,51.8659294,-0.0236951304297362,-0.000866274509857822,0.00568359371753506,0.0907615221047607
24.5108078,51.6775194,-0.0236790812672139,-0.000909102578677936,0.00570103180264255,0.0907466162702092
24.5138126,51.3810297,-0.0236577135639424,-0.000993518823741981,0.00571447324247015,0.0907568583045555
24.4666023,50.9794571,-0.023631078303038,-0.00100232334288455,0.00572401470787816,0.0906761407520628
24.3663034,50.4757982,-0.0236319552736276,-0.00105311946320967,0.00569590151879152,0.0906212247180844
24.2100424,49.8730499,-0.0235868615051768,-0.00106907229575924,0.00563416729331716,0.0905158822553099
23.9949456,49.1742089,-0.023537058979237,-0.00111895896238551,0.00557912722045728,0.0903620003246319
23.7189071,48.3830517,-0.0234821786858079,-0.00116452583033063,0.0055305230913384,0.0901984620439009
23.3866438,47.5102854,-0.023389326062548,-0.00120584349767937,0.00552210342759366,0.090025360467172
23.006447,46.5702476,-0.0232963209673211,-0.00121003122726528,0.00551457812989587,0.0898766038886053
22.5866392,45.5773079,-0.0232030564096948,-0.00124797980820563,0.00550836389129787,0.0896794361671954
22.1355428,44.5458358,-0.0231445362816102,-0.00128137533402786,0.00553830195998694,0.0894735647505775
21.6614806,43.4902009,-0.0230037373458125,-0.00131055451518786,0.00548857534133146,0.0892590159457216
21.1727749,42.4247728,-0.0229334000255329,-0.00137340337543272,0.00551075700590626,0.0889972187044299
20.6777484,41.3639211,-0.0227801431511802,-0.00143696323071371,0.00545293087947974,0.0887226421231574
20.1847237,40.3220152,-0.022661923841483,-0.001501662188537,0.00543213193956433,0.0884354338707272
19.7020232,39.3134248,-0.0225780432629798,-0.00156754853241489,0.00544772886402001,0.0881362568311958
19.2372966,38.3512387,-0.0224878865188721,-0.00159707532484063,0.00545949446968605,0.0878645179232779
18.792171,37.437081,-0.0223918306111442,-0.00166136979614321,0.00546790245651212,0.0875478722308932
